epoch, time, loss1, loss2, loss3, loss4, total_loss
25982, 30487.616, 0.0222882926, 0.0001415152, 0.0010331367, 0.0010331367, 0.0457813293
25983, 30488.781, 0.0223131571, 0.0001339777, 0.0009871891, 0.0009871891, 0.0447364934
25984, 30489.950, 0.0224498808, 0.0001200000, 0.0010220764, 0.0010220764, 0.0452914089
25985, 30491.137, 0.0226782095, 0.0001231826, 0.0010228166, 0.0010228166, 0.0455981940
25986, 30492.301, 0.0221556518, 0.0001133794, 0.0011592157, 0.0011592157, 0.0476075560
25987, 30493.481, 0.0225591920, 0.0001139475, 0.0009420833, 0.0009420833, 0.0436798073
25988, 30494.647, 0.0225765500, 0.0001289073, 0.0009611766, 0.0009611766, 0.0443782285
25989, 30495.822, 0.0226316340, 0.0001275441, 0.0007558899, 0.0007558899, 0.0403003134
25990, 30496.986, 0.0227512140, 0.0001204859, 0.0008298747, 0.0008298747, 0.0417584255
25991, 30498.207, 0.0224048831, 0.0001220685, 0.0007328587, 0.0007328587, 0.0395034254
25992, 30499.423, 0.0221906956, 0.0001279064, 0.0008628170, 0.0008628170, 0.0420051664
25993, 30500.554, 0.0222761352, 0.0001217117, 0.0008784293, 0.0008784293, 0.0422789529
25994, 30501.721, 0.0222244468, 0.0001303527, 0.0008352422, 0.0008352422, 0.0415363461
25995, 30502.898, 0.0221208055, 0.0001217875, 0.0008702928, 0.0008702928, 0.0419624113
25996, 30504.035, 0.0223598722, 0.0001153978, 0.0009816191, 0.0009816191, 0.0443002097
25997, 30505.196, 0.0224645305, 0.0001382768, 0.0008406664, 0.0008406664, 0.0420433953
25998, 30506.345, 0.0225058943, 0.0001422449, 0.0007834468, 0.0007834468, 0.0410197303
25999, 30507.526, 0.0223367643, 0.0001249679, 0.0009330382, 0.0009330382, 0.0434968844
26000, 30508.675, 0.0222675055, 0.0001287303, 0.0009604101, 0.0009604101, 0.0440503135
26001, 30509.855, 0.0222039074, 0.0001244209, 0.0008873459, 0.0008873459, 0.0424392447
26002, 30510.973, 0.0222188253, 0.0001239311, 0.0006659782, 0.0006659782, 0.0380170122
26003, 30512.119, 0.0222348049, 0.0001277444, 0.0006894172, 0.0006894172, 0.0385780372
26004, 30513.250, 0.0223581810, 0.0001083056, 0.0008123096, 0.0008123096, 0.0407704860
26005, 30514.413, 0.0224121064, 0.0001183272, 0.0007285686, 0.0007285686, 0.0393500254
26006, 30515.598, 0.0223477930, 0.0001177526, 0.0007755455, 0.0007755455, 0.0402137563
26007, 30516.746, 0.0222912300, 0.0001216155, 0.0006472220, 0.0006472220, 0.0376679823
26008, 30517.895, 0.0224363580, 0.0001135996, 0.0006795922, 0.0006795922, 0.0383001938
26009, 30519.070, 0.0225372296, 0.0001269793, 0.0005882469, 0.0005882469, 0.0368417501
26010, 30520.248, 0.0224652123, 0.0001116121, 0.0005885528, 0.0005885528, 0.0364685096
26011, 30521.402, 0.0224431604, 0.0001344234, 0.0008180701, 0.0008180701, 0.0414930284
26012, 30522.528, 0.0224421527, 0.0001185652, 0.0006601081, 0.0006601081, 0.0380156189
26013, 30523.716, 0.0224513058, 0.0001300885, 0.0009009608, 0.0009009608, 0.0430722907
26014, 30524.901, 0.0223153736, 0.0001288193, 0.0006557183, 0.0006557183, 0.0380061232
26015, 30526.022, 0.0222490616, 0.0001372463, 0.0010022961, 0.0010022961, 0.0450399071
26016, 30527.139, 0.0225280598, 0.0001243685, 0.0005946592, 0.0005946592, 0.0369086117
26017, 30528.282, 0.0223407242, 0.0001282493, 0.0007627691, 0.0007627691, 0.0401610918
26018, 30529.460, 0.0225365143, 0.0001185743, 0.0007210559, 0.0007210559, 0.0393291190
26019, 30530.616, 0.0223713443, 0.0001083230, 0.0007307444, 0.0007307444, 0.0391526930
26020, 30531.746, 0.0222595278, 0.0001277929, 0.0006504172, 0.0006504172, 0.0378237292
26021, 30532.897, 0.0222776756, 0.0001091409, 0.0007360092, 0.0007360092, 0.0391806774
26022, 30534.082, 0.0223817155, 0.0001206389, 0.0006565363, 0.0006565363, 0.0379252210
26023, 30535.228, 0.0222638100, 0.0001162359, 0.0006356356, 0.0006356356, 0.0373012386
26024, 30536.386, 0.0224178713, 0.0001210543, 0.0006363962, 0.0006363962, 0.0375668779
26025, 30537.546, 0.0222989544, 0.0001085018, 0.0008087035, 0.0008087035, 0.0406430624
26026, 30538.726, 0.0221422929, 0.0001277146, 0.0008462699, 0.0008462699, 0.0416219831
26027, 30539.873, 0.0222388599, 0.0001128100, 0.0010459287, 0.0010459287, 0.0454136357
26028, 30541.041, 0.0221640430, 0.0001199173, 0.0008997367, 0.0008997367, 0.0425571203
26029, 30542.202, 0.0224109143, 0.0001311778, 0.0009335603, 0.0009335603, 0.0437056758
26030, 30543.533, 0.0222975109, 0.0001392750, 0.0010122425, 0.0010122425, 0.0453278609
26031, 30544.695, 0.0222478453, 0.0001399906, 0.0011255187, 0.0011255187, 0.0475580320
26032, 30545.837, 0.0224168915, 0.0001040701, 0.0007262523, 0.0007262523, 0.0390233397
26033, 30547.001, 0.0221967809, 0.0001400003, 0.0009771240, 0.0009771240, 0.0445392653
26034, 30548.210, 0.0223799478, 0.0001246682, 0.0010526212, 0.0010526212, 0.0459257364
26035, 30549.357, 0.0224731248, 0.0001177817, 0.0007337458, 0.0007337458, 0.0395036712
26036, 30550.567, 0.0222894680, 0.0001161260, 0.0009465824, 0.0009465824, 0.0435436368
26037, 30551.699, 0.0222794581, 0.0001173223, 0.0007625103, 0.0007625103, 0.0398761109
26038, 30552.844, 0.0221925806, 0.0001217438, 0.0010354955, 0.0010354955, 0.0453373678
26039, 30553.973, 0.0222802553, 0.0001226109, 0.0009474217, 0.0009474217, 0.0436809063
26040, 30555.135, 0.0223559998, 0.0000961018, 0.0008609101, 0.0008609101, 0.0414962396
26041, 30556.290, 0.0222524535, 0.0001017722, 0.0011832699, 0.0011832699, 0.0479532965
26042, 30557.454, 0.0222616047, 0.0000986880, 0.0009296191, 0.0009296191, 0.0428277478
26043, 30558.619, 0.0221065301, 0.0001108860, 0.0008780522, 0.0008780522, 0.0418852940
26044, 30559.771, 0.0221138354, 0.0001115159, 0.0011315051, 0.0011315051, 0.0469742566
26045, 30560.930, 0.0220833179, 0.0001326113, 0.0008126567, 0.0008126567, 0.0409886762
26046, 30562.076, 0.0219747201, 0.0001355685, 0.0009586564, 0.0009586564, 0.0438592173
26047, 30563.262, 0.0220866930, 0.0001527962, 0.0009188047, 0.0009188047, 0.0435187109
26048, 30564.455, 0.0222484376, 0.0001247220, 0.0010274287, 0.0010274287, 0.0452914499
26049, 30565.618, 0.0221595932, 0.0001342389, 0.0011811954, 0.0011811954, 0.0484682769
26050, 30566.749, 0.0221212227, 0.0001280370, 0.0006135710, 0.0006135710, 0.0369533822
26051, 30567.894, 0.0222951360, 0.0001054276, 0.0007929371, 0.0007929371, 0.0402624309
26052, 30569.053, 0.0224303994, 0.0001242951, 0.0008969867, 0.0008969867, 0.0428560376
26053, 30570.213, 0.0222305264, 0.0001418773, 0.0008526907, 0.0008526907, 0.0421218872
26054, 30571.357, 0.0222696923, 0.0001246218, 0.0007832720, 0.0007832720, 0.0404275656
26055, 30572.504, 0.0222958699, 0.0001065526, 0.0006776501, 0.0006776501, 0.0379799232
26056, 30573.665, 0.0221251491, 0.0001330477, 0.0007192467, 0.0007192467, 0.0391710363
26057, 30574.812, 0.0220427699, 0.0001157733, 0.0006990336, 0.0006990336, 0.0383389071
26058, 30575.989, 0.0221025646, 0.0001171604, 0.0008253590, 0.0008253590, 0.0409529507
26059, 30577.151, 0.0220140275, 0.0001122122, 0.0007160756, 0.0007160756, 0.0385797843
26060, 30578.297, 0.0222264268, 0.0000868652, 0.0007601345, 0.0007601345, 0.0391664207
26061, 30579.474, 0.0221412461, 0.0001122547, 0.0006729240, 0.0006729240, 0.0378448181
26062, 30580.630, 0.0222079586, 0.0000992569, 0.0006363200, 0.0006363200, 0.0369194970
26063, 30581.776, 0.0222283192, 0.0001157837, 0.0011244935, 0.0011244935, 0.0470338650
26064, 30582.888, 0.0221408289, 0.0001171519, 0.0010801239, 0.0010801239, 0.0460863449
26065, 30584.035, 0.0221783295, 0.0001118881, 0.0009428830, 0.0009428830, 0.0432737507
26066, 30585.200, 0.0223000180, 0.0001219205, 0.0010571762, 0.0010571762, 0.0458819494
26067, 30586.321, 0.0220864154, 0.0001239140, 0.0006211920, 0.0006211920, 0.0369885378
26068, 30587.483, 0.0222896785, 0.0001183335, 0.0007384943, 0.0007384943, 0.0394262336
26069, 30588.628, 0.0223705471, 0.0001223144, 0.0008736025, 0.0008736025, 0.0422888845
26070, 30589.792, 0.0222767480, 0.0001014810, 0.0008766111, 0.0008766111, 0.0418385901
26071, 30590.930, 0.0223199110, 0.0001180546, 0.0009509564, 0.0009509564, 0.0437001288
26072, 30592.077, 0.0222769435, 0.0001309575, 0.0009227058, 0.0009227058, 0.0433502123
26073, 30593.239, 0.0222901274, 0.0001377400, 0.0009417143, 0.0009417143, 0.0438792109
26074, 30594.385, 0.0222262982, 0.0001375972, 0.0008947942, 0.0008947942, 0.0428741276
26075, 30595.514, 0.0224143043, 0.0001215475, 0.0008892293, 0.0008892293, 0.0426298380
26076, 30596.668, 0.0221980233, 0.0001232331, 0.0008129297, 0.0008129297, 0.0409212783
26077, 30597.829, 0.0221742895, 0.0001154933, 0.0007449643, 0.0007449643, 0.0393834412
26078, 30599.006, 0.0222158469, 0.0001228967, 0.0009647004, 0.0009647004, 0.0439677909
26079, 30600.169, 0.0222983342, 0.0001189377, 0.0008697455, 0.0008697455, 0.0420719981
26080, 30601.340, 0.0224410724, 0.0001259856, 0.0009434112, 0.0009434112, 0.0438290089
26081, 30602.471, 0.0223861597, 0.0001285366, 0.0009197153, 0.0009197153, 0.0433511958
26082, 30603.727, 0.0224326309, 0.0001310423, 0.0006372548, 0.0006372548, 0.0377985686
26083, 30604.905, 0.0223439317, 0.0001263817, 0.0007712063, 0.0007712063, 0.0402956903
26084, 30606.089, 0.0223722272, 0.0001282838, 0.0006728046, 0.0006728046, 0.0383939967
26085, 30607.219, 0.0221766569, 0.0001260151, 0.0008466645, 0.0008466645, 0.0416302457
26086, 30608.394, 0.0222279988, 0.0001149864, 0.0007817699, 0.0007817699, 0.0401631258
26087, 30609.605, 0.0222182870, 0.0001178123, 0.0009298736, 0.0009298736, 0.0431720018
26088, 30610.783, 0.0222138409, 0.0001164994, 0.0009436707, 0.0009436707, 0.0434172451
26089, 30611.961, 0.0221660212, 0.0001046055, 0.0006022057, 0.0006022057, 0.0363022462
26090, 30613.123, 0.0222215876, 0.0001234425, 0.0006876515, 0.0006876515, 0.0384434685
26091, 30614.271, 0.0222080853, 0.0001103076, 0.0004992531, 0.0004992531, 0.0343993008
26092, 30615.431, 0.0220224336, 0.0001439627, 0.0006502901, 0.0006502901, 0.0379074886
26093, 30616.602, 0.0221638568, 0.0001060136, 0.0005998984, 0.0005998984, 0.0362820998
26094, 30617.747, 0.0221162122, 0.0001208986, 0.0005868091, 0.0005868091, 0.0362703651
26095, 30618.978, 0.0221310090, 0.0001299252, 0.0005349498, 0.0005349498, 0.0354285091
26096, 30620.212, 0.0223567765, 0.0001240407, 0.0005057847, 0.0005057847, 0.0349532850
26097, 30621.462, 0.0221357681, 0.0001191559, 0.0007198518, 0.0007198518, 0.0389159210
26098, 30622.630, 0.0222339444, 0.0001159341, 0.0005644587, 0.0005644587, 0.0358418003
26099, 30623.825, 0.0220437981, 0.0001301740, 0.0005656148, 0.0005656148, 0.0359595716
26100, 30625.049, 0.0222565439, 0.0001057708, 0.0006152057, 0.0006152057, 0.0366760716
26101, 30626.226, 0.0221205615, 0.0001182692, 0.0006088898, 0.0006088898, 0.0366637409
26102, 30627.403, 0.0222489201, 0.0001082121, 0.0008493553, 0.0008493553, 0.0414002687
26103, 30628.549, 0.0222916082, 0.0001078262, 0.0005794733, 0.0005794733, 0.0360375978
26104, 30629.740, 0.0220808145, 0.0001196214, 0.0005984427, 0.0005984427, 0.0364420973
26105, 30630.931, 0.0222698003, 0.0001109934, 0.0005431710, 0.0005431710, 0.0353530869
26106, 30632.109, 0.0221506376, 0.0001187502, 0.0007991183, 0.0007991183, 0.0405080095
26107, 30633.254, 0.0220759865, 0.0001154902, 0.0007805948, 0.0007805948, 0.0399976894
26108, 30634.432, 0.0221167952, 0.0001164938, 0.0006306773, 0.0006306773, 0.0370602161
26109, 30635.603, 0.0221973266, 0.0001172252, 0.0009224315, 0.0009224315, 0.0429904573
26110, 30636.764, 0.0221055336, 0.0000970247, 0.0007984767, 0.0007984767, 0.0400155634
26111, 30637.939, 0.0221644398, 0.0001046186, 0.0006072514, 0.0006072514, 0.0364018418
26112, 30639.124, 0.0221135002, 0.0001192885, 0.0006631976, 0.0006631976, 0.0377632231
26113, 30640.293, 0.0220746715, 0.0001036835, 0.0007992398, 0.0007992398, 0.0401331373
26114, 30641.451, 0.0220855419, 0.0001135059, 0.0006183530, 0.0006183530, 0.0367227197
26115, 30642.616, 0.0222668517, 0.0001028244, 0.0007635056, 0.0007635056, 0.0395934545
26116, 30643.746, 0.0223346837, 0.0000912246, 0.0004074616, 0.0004074616, 0.0323084071
26117, 30644.924, 0.0220943689, 0.0001150945, 0.0007433940, 0.0007433940, 0.0392641388
26118, 30646.054, 0.0220925938, 0.0001059885, 0.0008026273, 0.0008026273, 0.0402649119
26119, 30647.248, 0.0222086124, 0.0001063552, 0.0007926396, 0.0007926396, 0.0401885062
26120, 30648.426, 0.0221568514, 0.0001056694, 0.0005898885, 0.0005898885, 0.0360680111
26121, 30649.572, 0.0222294014, 0.0000860148, 0.0006615419, 0.0006615419, 0.0371805355
26122, 30650.774, 0.0219509732, 0.0001018433, 0.0005259972, 0.0005259972, 0.0345077813
26123, 30651.967, 0.0220943112, 0.0000955329, 0.0008297823, 0.0008297823, 0.0406006128
26124, 30653.105, 0.0221755803, 0.0000992513, 0.0007199959, 0.0007199959, 0.0385605246
26125, 30654.275, 0.0220472980, 0.0001096949, 0.0004125509, 0.0004125509, 0.0324922130
26126, 30655.420, 0.0219943747, 0.0001026692, 0.0006230091, 0.0006230091, 0.0365079418
26127, 30656.559, 0.0222011972, 0.0001084318, 0.0004728784, 0.0004728784, 0.0338274017
26128, 30657.703, 0.0222071167, 0.0001182022, 0.0004247322, 0.0004247322, 0.0330658033
26129, 30658.848, 0.0220408924, 0.0001344927, 0.0009306796, 0.0009306796, 0.0433443375
26130, 30660.027, 0.0221004300, 0.0001373257, 0.0005946922, 0.0005946922, 0.0367407873
26131, 30661.248, 0.0220755860, 0.0001162539, 0.0005322809, 0.0005322809, 0.0350462832
26132, 30662.397, 0.0221204944, 0.0001220809, 0.0007889332, 0.0007889332, 0.0403407775
26133, 30663.670, 0.0221694559, 0.0001062387, 0.0007180924, 0.0007180924, 0.0386560783
26134, 30664.832, 0.0221804064, 0.0001134338, 0.0008080449, 0.0008080449, 0.0406099781
26135, 30666.010, 0.0220431238, 0.0001140544, 0.0006578316, 0.0006578316, 0.0374808460
26136, 30667.198, 0.0222141277, 0.0001223159, 0.0008726614, 0.0008726614, 0.0421136767
26137, 30668.356, 0.0221564751, 0.0001238559, 0.0007497828, 0.0007497828, 0.0396292508
26138, 30669.487, 0.0222664233, 0.0001203090, 0.0008319158, 0.0008319158, 0.0413109213
26139, 30670.649, 0.0222751033, 0.0001156354, 0.0006854233, 0.0006854233, 0.0382962786
26140, 30671.814, 0.0222501364, 0.0001091442, 0.0005624539, 0.0005624539, 0.0356820971
26141, 30672.990, 0.0220584311, 0.0001243790, 0.0010163975, 0.0010163975, 0.0448739603
26142, 30674.200, 0.0221046265, 0.0001490563, 0.0009464190, 0.0009464190, 0.0440141335
26143, 30675.393, 0.0220992249, 0.0001143803, 0.0008966189, 0.0008966189, 0.0423192084
26144, 30676.578, 0.0222650822, 0.0001097992, 0.0009112880, 0.0009112880, 0.0426868275
26145, 30677.759, 0.0221377090, 0.0001201772, 0.0007660593, 0.0007660593, 0.0398624390
26146, 30678.938, 0.0221361108, 0.0001269756, 0.0008655533, 0.0008655533, 0.0419866890
26147, 30680.114, 0.0221354365, 0.0001629093, 0.0010821574, 0.0010821574, 0.0470367707
26148, 30681.326, 0.0221466701, 0.0001198082, 0.0007381600, 0.0007381600, 0.0393060334
26149, 30682.483, 0.0222455021, 0.0001437151, 0.0013552892, 0.0013552892, 0.0522255898
26150, 30683.630, 0.0223426986, 0.0001409303, 0.0006450197, 0.0006450197, 0.0380616970
26151, 30684.814, 0.0222014915, 0.0001386422, 0.0009951097, 0.0009951097, 0.0448765308
26152, 30685.979, 0.0219943598, 0.0001190701, 0.0005953100, 0.0005953100, 0.0362819619
26153, 30687.156, 0.0219872724, 0.0001240716, 0.0007992199, 0.0007992199, 0.0404531062
26154, 30688.348, 0.0219681952, 0.0001164288, 0.0008578855, 0.0008578855, 0.0414544828
26155, 30689.525, 0.0219519045, 0.0001214407, 0.0008265311, 0.0008265311, 0.0409113392
26156, 30690.652, 0.0219737403, 0.0001259155, 0.0008011242, 0.0008011242, 0.0405145362
26157, 30691.821, 0.0220360253, 0.0001321599, 0.0009691200, 0.0009691200, 0.0440616235
26158, 30692.961, 0.0219837893, 0.0001257570, 0.0010837826, 0.0010837826, 0.0461745858
26159, 30694.103, 0.0220482554, 0.0001259643, 0.0008384492, 0.0008384492, 0.0413365252
26160, 30695.255, 0.0219069906, 0.0001198262, 0.0009537851, 0.0009537851, 0.0433792174
26161, 30696.415, 0.0219860282, 0.0001547189, 0.0007418716, 0.0007418716, 0.0399178378
26162, 30697.576, 0.0219135229, 0.0001316367, 0.0008031817, 0.0008031817, 0.0406098887
26163, 30698.740, 0.0221241433, 0.0001276395, 0.0006886332, 0.0006886332, 0.0384495966
26164, 30699.899, 0.0218775570, 0.0001260292, 0.0007915198, 0.0007915198, 0.0402285382
26165, 30701.041, 0.0221077725, 0.0001316440, 0.0008329457, 0.0008329457, 0.0413995683
26166, 30702.208, 0.0219133180, 0.0001479867, 0.0009105026, 0.0009105026, 0.0430831052
26167, 30703.347, 0.0221629087, 0.0001300803, 0.0008575465, 0.0008575465, 0.0419154428
26168, 30704.494, 0.0220660660, 0.0001375829, 0.0006225446, 0.0006225446, 0.0372686163
26169, 30705.653, 0.0217118524, 0.0001238149, 0.0007355143, 0.0007355143, 0.0388984382
26170, 30706.788, 0.0219507050, 0.0001203627, 0.0007898682, 0.0007898682, 0.0401553214
26171, 30707.929, 0.0218835995, 0.0001294635, 0.0006993468, 0.0006993468, 0.0384598076
26172, 30709.129, 0.0219880547, 0.0001270186, 0.0006751163, 0.0006751163, 0.0380307510
26173, 30710.302, 0.0220290981, 0.0001350524, 0.0007530454, 0.0007530454, 0.0397910550
26174, 30711.473, 0.0219360050, 0.0001331160, 0.0006412283, 0.0006412283, 0.0374228954
26175, 30712.607, 0.0219352096, 0.0001346131, 0.0006848629, 0.0006848629, 0.0383247286
26176, 30713.768, 0.0221259277, 0.0001225652, 0.0008168493, 0.0008168493, 0.0409142151
26177, 30714.993, 0.0221694764, 0.0001301789, 0.0009580865, 0.0009580865, 0.0439347848
26178, 30716.111, 0.0222732257, 0.0001313013, 0.0008965183, 0.0008965183, 0.0428296179
26179, 30717.257, 0.0222189203, 0.0001243220, 0.0009198847, 0.0009198847, 0.0431030542
26180, 30718.436, 0.0220625121, 0.0001310322, 0.0010170494, 0.0010170494, 0.0450241454
26181, 30719.692, 0.0221448820, 0.0001524466, 0.0010495380, 0.0010495380, 0.0461845770
26182, 30720.861, 0.0220791642, 0.0001451926, 0.0008041680, 0.0008041680, 0.0410663784
26183, 30722.019, 0.0222370420, 0.0001382214, 0.0009124069, 0.0009124069, 0.0432496071
26184, 30723.158, 0.0221790783, 0.0001479539, 0.0011082280, 0.0011082280, 0.0473027155
26185, 30724.474, 0.0221896265, 0.0001279368, 0.0008571662, 0.0008571662, 0.0418916866
26186, 30725.592, 0.0221963078, 0.0001398094, 0.0009072870, 0.0009072870, 0.0431382358
26187, 30726.735, 0.0221046507, 0.0001456765, 0.0008682647, 0.0008682647, 0.0423834771
26188, 30727.926, 0.0221518110, 0.0001100947, 0.0008812955, 0.0008812955, 0.0419796146
26189, 30729.072, 0.0222158395, 0.0001410306, 0.0009708566, 0.0009708566, 0.0444535837
26190, 30730.202, 0.0222640373, 0.0001340793, 0.0008664195, 0.0008664195, 0.0422740132
26191, 30731.363, 0.0222757868, 0.0001268362, 0.0009556199, 0.0009556199, 0.0439249128
26192, 30732.525, 0.0221703686, 0.0001283636, 0.0008824822, 0.0008824822, 0.0423872843
26193, 30733.719, 0.0221112017, 0.0001251509, 0.0008250725, 0.0008250725, 0.0411156714
26194, 30734.912, 0.0218763184, 0.0001302234, 0.0006804034, 0.0006804034, 0.0380888544
26195, 30736.056, 0.0219954606, 0.0001273051, 0.0006053842, 0.0006053842, 0.0366492458
26196, 30737.202, 0.0220855568, 0.0001103922, 0.0007046919, 0.0007046919, 0.0383872390
26197, 30738.436, 0.0219181869, 0.0001241393, 0.0006751738, 0.0006751738, 0.0379044488
26198, 30739.669, 0.0220337342, 0.0001126444, 0.0011422619, 0.0011422619, 0.0471318588
26199, 30740.887, 0.0221084207, 0.0001259900, 0.0009843507, 0.0009843507, 0.0443152338
26200, 30742.095, 0.0220588483, 0.0001132120, 0.0011614001, 0.0011614001, 0.0475510880
26201, 30743.266, 0.0220193584, 0.0001226302, 0.0012281302, 0.0012281302, 0.0490345657
26202, 30744.443, 0.0221185088, 0.0001207817, 0.0008413175, 0.0008413175, 0.0413604937
26203, 30745.638, 0.0223582983, 0.0001207885, 0.0009765894, 0.0009765894, 0.0443058573
26204, 30746.845, 0.0221477933, 0.0001253328, 0.0011175160, 0.0011175160, 0.0470047668
26205, 30747.990, 0.0221605040, 0.0001407784, 0.0009007933, 0.0009007933, 0.0429919362
26206, 30749.199, 0.0218925513, 0.0001225738, 0.0012212804, 0.0012212804, 0.0487696379
26207, 30750.392, 0.0222935993, 0.0001254974, 0.0008184390, 0.0008184390, 0.0411723256
26208, 30751.597, 0.0220573172, 0.0001183589, 0.0010037880, 0.0010037880, 0.0445002541
26209, 30752.775, 0.0220790599, 0.0001287566, 0.0010877744, 0.0010877744, 0.0464096814
26210, 30753.969, 0.0219558757, 0.0001364932, 0.0010528164, 0.0010528164, 0.0457420647
26211, 30755.161, 0.0220101457, 0.0001351429, 0.0015298858, 0.0015298858, 0.0553107187
26212, 30756.447, 0.0221744403, 0.0001188465, 0.0012791854, 0.0012791854, 0.0501350760
26213, 30757.667, 0.0220817551, 0.0001366476, 0.0015846101, 0.0015846101, 0.0565069094
26214, 30758.866, 0.0220160466, 0.0001292149, 0.0014031014, 0.0014031014, 0.0526623726
26215, 30760.033, 0.0218228865, 0.0001186192, 0.0009498438, 0.0009498438, 0.0431921482
26216, 30761.217, 0.0219873562, 0.0001102779, 0.0009187925, 0.0009187925, 0.0425687656
26217, 30762.359, 0.0219019745, 0.0001168163, 0.0012135451, 0.0012135451, 0.0485092029
26218, 30763.554, 0.0219346341, 0.0001162088, 0.0011225941, 0.0011225941, 0.0467106923
26219, 30764.732, 0.0219322853, 0.0001090176, 0.0009550507, 0.0009550507, 0.0432136506
26220, 30765.972, 0.0220728386, 0.0001213288, 0.0009039438, 0.0009039438, 0.0425782911
26221, 30767.149, 0.0219422001, 0.0001089838, 0.0007198483, 0.0007198483, 0.0385188423
26222, 30768.295, 0.0221144464, 0.0001353855, 0.0008270180, 0.0008270180, 0.0413625166
26223, 30769.487, 0.0219760872, 0.0001064804, 0.0009342848, 0.0009342848, 0.0427913889
26224, 30770.648, 0.0220553130, 0.0001145262, 0.0009514721, 0.0009514721, 0.0433752798
26225, 30771.888, 0.0219317749, 0.0001154476, 0.0010301345, 0.0010301345, 0.0448434167
26226, 30773.128, 0.0219727959, 0.0001275395, 0.0010114961, 0.0010114961, 0.0447535068
26227, 30774.305, 0.0218723658, 0.0001369813, 0.0007852220, 0.0007852220, 0.0403164327
26228, 30775.437, 0.0222900286, 0.0001178033, 0.0009453495, 0.0009453495, 0.0435530841
26229, 30776.604, 0.0221214350, 0.0001271802, 0.0009738911, 0.0009738911, 0.0441428609
26230, 30777.792, 0.0222734045, 0.0001093275, 0.0009146959, 0.0009146959, 0.0427538715
26231, 30779.038, 0.0223494750, 0.0001060877, 0.0008743824, 0.0008743824, 0.0419588760
26232, 30780.201, 0.0222387277, 0.0001244949, 0.0010052180, 0.0010052180, 0.0448329858
26233, 30781.372, 0.0220390465, 0.0001284865, 0.0009612517, 0.0009612517, 0.0438338071
26234, 30782.533, 0.0221300498, 0.0001282776, 0.0009672362, 0.0009672362, 0.0440403223
26235, 30783.664, 0.0219962914, 0.0001205676, 0.0009821646, 0.0009821646, 0.0440509357
26236, 30784.853, 0.0221318267, 0.0001143143, 0.0008696928, 0.0008696928, 0.0418119691
26237, 30786.145, 0.0220811982, 0.0001291958, 0.0008222194, 0.0008222194, 0.0411095023
26238, 30787.306, 0.0221894234, 0.0001230099, 0.0010078365, 0.0010078365, 0.0448063500
26239, 30788.505, 0.0220483691, 0.0001272939, 0.0007664592, 0.0007664592, 0.0399234295
26240, 30789.619, 0.0220789034, 0.0001512029, 0.0008840894, 0.0008840894, 0.0427847505
26241, 30790.778, 0.0219979659, 0.0001425940, 0.0007379003, 0.0007379003, 0.0396078527
26242, 30791.969, 0.0222152155, 0.0001198991, 0.0007907249, 0.0007907249, 0.0404276960
26243, 30793.114, 0.0220803358, 0.0001391847, 0.0007026626, 0.0007026626, 0.0389172845
26244, 30794.291, 0.0220102984, 0.0001424934, 0.0007914989, 0.0007914989, 0.0406901464
26245, 30795.423, 0.0221393965, 0.0001420473, 0.0009799449, 0.0009799449, 0.0445792452
26246, 30796.563, 0.0220130309, 0.0001412032, 0.0008482887, 0.0008482887, 0.0418028682
26247, 30797.714, 0.0220784247, 0.0001156971, 0.0008208338, 0.0008208338, 0.0408090428
26248, 30798.859, 0.0220326521, 0.0001439996, 0.0011358982, 0.0011358982, 0.0476306081
26249, 30799.988, 0.0221094899, 0.0001261722, 0.0009281204, 0.0009281204, 0.0431953408
26250, 30801.167, 0.0219457224, 0.0001270345, 0.0007408172, 0.0007408172, 0.0393027589
26251, 30802.359, 0.0221318491, 0.0001151876, 0.0007747479, 0.0007747479, 0.0399305597
26252, 30803.559, 0.0221462399, 0.0001165204, 0.0010650274, 0.0010650274, 0.0457771942
26253, 30804.705, 0.0222513434, 0.0001229471, 0.0010582433, 0.0010582433, 0.0458751544
26254, 30805.884, 0.0222995095, 0.0001028619, 0.0009125100, 0.0009125100, 0.0426069498
26255, 30807.016, 0.0220777988, 0.0001262387, 0.0010435878, 0.0010435878, 0.0454743281
26256, 30808.145, 0.0223214775, 0.0001310839, 0.0007745734, 0.0007745734, 0.0404346213
26257, 30809.304, 0.0222931020, 0.0001266357, 0.0011036063, 0.0011036063, 0.0468979403
26258, 30810.526, 0.0222030766, 0.0001282461, 0.0008480259, 0.0008480259, 0.0417285189
26259, 30811.670, 0.0221098084, 0.0001356671, 0.0011323929, 0.0011323929, 0.0474710092
26260, 30812.893, 0.0222409833, 0.0001390147, 0.0009875330, 0.0009875330, 0.0447719395
26261, 30814.053, 0.0221572127, 0.0001415705, 0.0007859052, 0.0007859052, 0.0407067239
26262, 30815.264, 0.0222228132, 0.0001527372, 0.0008590404, 0.0008590404, 0.0424583629
26263, 30816.406, 0.0223062374, 0.0001291143, 0.0010023835, 0.0010023835, 0.0449361950
26264, 30817.567, 0.0222418383, 0.0001501109, 0.0007791377, 0.0007791377, 0.0408268124
26265, 30818.730, 0.0222995318, 0.0001194125, 0.0007283628, 0.0007283628, 0.0392550379
26266, 30819.940, 0.0224102158, 0.0001121950, 0.0005562789, 0.0005562789, 0.0357796922
