epoch: 19519, loss_train: 0.0857837722, loss_valid: 560.1171875000
epoch: 19529, loss_train: 0.0249521155, loss_valid: 571.9223632812
epoch: 19539, loss_train: 0.0372029878, loss_valid: 572.5393676758
epoch: 19549, loss_train: 0.0272185914, loss_valid: 572.1199340820
epoch: 19559, loss_train: 0.0349909738, loss_valid: 569.2026977539
epoch: 19569, loss_train: 0.0191513989, loss_valid: 570.7453002930
epoch: 19579, loss_train: 0.0213136468, loss_valid: 574.2879028320
epoch: 19589, loss_train: 0.0153703894, loss_valid: 576.8537597656
epoch: 19599, loss_train: 0.0278380532, loss_valid: 577.7849731445
epoch: 19609, loss_train: 0.0249059238, loss_valid: 575.7023315430
epoch: 19619, loss_train: 0.0195571464, loss_valid: 574.5585937500
epoch: 19629, loss_train: 0.0339360684, loss_valid: 576.3276367188
epoch: 19639, loss_train: 0.0934861600, loss_valid: 568.7754516602
epoch: 19649, loss_train: 0.1007594913, loss_valid: 568.5275878906
epoch: 19659, loss_train: 0.0422148965, loss_valid: 565.2437133789
epoch: 19669, loss_train: 0.0248616114, loss_valid: 570.8600463867
epoch: 19679, loss_train: 0.0294718146, loss_valid: 572.4461059570
epoch: 19689, loss_train: 0.1386775970, loss_valid: 574.1486816406
epoch: 19699, loss_train: 0.0633718669, loss_valid: 566.1217041016
epoch: 19709, loss_train: 0.0368886515, loss_valid: 571.2095336914
epoch: 19719, loss_train: 0.0225053541, loss_valid: 572.8580932617
epoch: 19729, loss_train: 0.0242955163, loss_valid: 574.6602783203
epoch: 19739, loss_train: 0.0200444553, loss_valid: 573.5092163086
epoch: 19749, loss_train: 0.0180990100, loss_valid: 574.8706665039
epoch: 19759, loss_train: 0.0221458357, loss_valid: 575.0671997070
epoch: 19769, loss_train: 0.0146910734, loss_valid: 573.3064575195
epoch: 19779, loss_train: 0.0162904747, loss_valid: 572.4270629883
epoch: 19789, loss_train: 0.1235232428, loss_valid: 574.2920532227
epoch: 19799, loss_train: 0.0740397274, loss_valid: 571.6304321289
epoch: 19809, loss_train: 0.0324850827, loss_valid: 572.6518554688
epoch: 19819, loss_train: 0.0172671173, loss_valid: 572.6379394531
epoch: 19829, loss_train: 0.0197433364, loss_valid: 572.2792968750
epoch: 19839, loss_train: 0.0482960790, loss_valid: 603.7344970703
epoch: 19849, loss_train: 0.0746233687, loss_valid: 632.8941650391
epoch: 19859, loss_train: 0.2537388504, loss_valid: 621.2626342773
epoch: 19869, loss_train: 0.2415190637, loss_valid: 633.1917114258
epoch: 19879, loss_train: 0.0748273134, loss_valid: 639.9741210938
epoch: 19889, loss_train: 0.0440940298, loss_valid: 637.1986083984
epoch: 19899, loss_train: 0.0885309502, loss_valid: 639.5435791016
epoch: 19909, loss_train: 0.1732325256, loss_valid: 628.2102050781
epoch: 19919, loss_train: 0.0676261485, loss_valid: 641.1959228516
epoch: 19929, loss_train: 0.0194737948, loss_valid: 632.5937500000
epoch: 19939, loss_train: 0.1985357702, loss_valid: 622.0918579102
epoch: 19949, loss_train: 0.4823387563, loss_valid: 642.0108642578
epoch: 19959, loss_train: 0.2164065689, loss_valid: 626.2956542969
epoch: 19969, loss_train: 0.1115208343, loss_valid: 643.6350097656
epoch: 19979, loss_train: 0.1674016118, loss_valid: 625.8792114258
epoch: 19989, loss_train: 0.0369422063, loss_valid: 631.5427246094
epoch: 19999, loss_train: 0.0651200190, loss_valid: 613.6671752930
